Plot: tmp//PeriodEvolution-1.001.000.10015.00-mban242u2b1ejao55bfj764vt4.png

Line 1: Primary

	  4.60000000000000409e-01	  4.23742566768113171e+00
	  4.61000000000000409e-01	  4.24436675993723611e+00
	  4.62000000000000410e-01	  4.25130477274089280e+00
	  4.63000000000000411e-01	  4.25823971411937929e+00
	  4.64000000000000412e-01	  4.26517159206175744e+00
	  4.65000000000000413e-01	  4.27210041451914257e+00
	  4.66000000000000414e-01	  4.27902618940495660e+00
	  4.67000000000000415e-01	  4.28594892459519716e+00
	  4.68000000000000416e-01	  4.29286862792868806e+00
	  4.69000000000000417e-01	  4.29978530720733509e+00
	  4.70000000000000417e-01	  4.30669897019638093e+00
	  4.71000000000000418e-01	  4.31360962462464848e+00
	  4.72000000000000419e-01	  4.32051727818479581e+00
	  4.73000000000000420e-01	  4.32742193853355683e+00
	  4.74000000000000421e-01	  4.33432361329198734e+00
	  4.75000000000000422e-01	  4.34122231004570658e+00
	  4.76000000000000423e-01	  4.34811803634513261e+00
	  4.77000000000000424e-01	  4.35501079970572125e+00
	  4.78000000000000425e-01	  4.36190060760820497e+00
	  4.79000000000000425e-01	  4.36878746749881675e+00
	  4.80000000000000426e-01	  4.37567138678952983e+00
	  4.81000000000000427e-01	  4.38255237285828070e+00
	  4.82000000000000428e-01	  4.38943043304919822e+00
	  4.83000000000000429e-01	  4.39630557467282745e+00
	  4.84000000000000430e-01	  4.40317780500635347e+00
	  4.85000000000000431e-01	  4.41004713129381987e+00
	  4.86000000000000432e-01	  4.41691356074635166e+00
	  4.87000000000000433e-01	  4.42377710054236761e+00
	  4.88000000000000433e-01	  4.43063775782779867e+00
	  4.89000000000000434e-01	  4.43749553971630029e+00
	  4.90000000000000435e-01	  4.44435045328946376e+00
	  4.91000000000000436e-01	  4.45120250559702590e+00
	  4.92000000000000437e-01	  4.45805170365707859e+00
	  4.93000000000000438e-01	  4.46489805445627042e+00
	  4.94000000000000439e-01	  4.47174156495001629e+00
	  4.95000000000000440e-01	  4.47858224206269639e+00
	  4.96000000000000441e-01	  4.48542009268785780e+00
	  4.97000000000000441e-01	  4.49225512368841606e+00
	  4.98000000000000442e-01	  4.49908734189684889e+00
	  4.99000000000000443e-01	  4.50591675411539594e+00
	  5.00000000000000444e-01	  4.51274336711624624e+00
	  5.01000000000000445e-01	  4.51956718764174159e+00
	  5.02000000000000446e-01	  4.52638822240455596e+00
	  5.03000000000000447e-01	  4.53320647808789357e+00
	  5.04000000000000448e-01	  4.54002196134567004e+00
	  5.05000000000000449e-01	  4.54683467880270609e+00
	  5.06000000000000449e-01	  4.55364463705490152e+00
	  5.07000000000000450e-01	  4.56045184266942893e+00
	  5.08000000000000451e-01	  4.56725630218491130e+00
	  5.09000000000000452e-01	  4.57405802211159873e+00
	  5.10000000000000453e-01	  4.58085700893155146e+00
	  5.11000000000000454e-01	  4.58765326909881299e+00
	  5.12000000000000455e-01	  4.59444680903959402e+00
	  5.13000000000000456e-01	  4.60123763515243489e+00
	  5.14000000000000457e-01	  4.60802575380838508e+00
	  5.15000000000000457e-01	  4.61481117135117636e+00
	  5.16000000000000458e-01	  4.62159389409738797e+00
	  5.17000000000000459e-01	  4.62837392833661987e+00
	  5.18000000000000460e-01	  4.63515128033165347e+00
	  5.19000000000000461e-01	  4.64192595631862392e+00
	  5.20000000000000462e-01	  4.64869796250718270e+00
	  5.21000000000000463e-01	  4.65546730508065743e+00
	  5.22000000000000464e-01	  4.66223399019622065e+00
	  5.23000000000000465e-01	  4.66899802398504260e+00
	  5.24000000000000465e-01	  4.67575941255245731e+00
	  5.25000000000000466e-01	  4.68251816197811355e+00
	  5.26000000000000467e-01	  4.68927427831614008e+00
	  5.27000000000000468e-01	  4.69602776759529217e+00
	  5.28000000000000469e-01	  4.70277863581911326e+00
	  5.29000000000000470e-01	  4.70952688896608329e+00
	  5.30000000000000471e-01	  4.71627253298977145e+00
	  5.31000000000000472e-01	  4.72301557381899073e+00
	  5.32000000000000473e-01	  4.72975601735794093e+00
	  5.33000000000000473e-01	  4.73649386948635964e+00
	  5.34000000000000474e-01	  4.74322913605967056e+00
	  5.35000000000000475e-01	  4.74996182290913094e+00
	  5.36000000000000476e-01	  4.75669193584196925e+00
	  5.37000000000000477e-01	  4.76341948064153531e+00
	  5.38000000000000478e-01	  4.77014446306744144e+00
	  5.39000000000000479e-01	  4.77686688885570199e+00
	  5.40000000000000480e-01	  4.78358676371887714e+00
	  5.41000000000000481e-01	  4.79030409334620622e+00
	  5.42000000000000481e-01	  4.79701888340375060e+00
	  5.43000000000000482e-01	  4.80373113953453146e+00
	  5.44000000000000483e-01	  4.81044086735866028e+00
	  5.45000000000000484e-01	  4.81714807247348009e+00
	  5.46000000000000485e-01	  4.82385276045369604e+00
	  5.47000000000000486e-01	  4.83055493685150683e+00
	  5.48000000000000487e-01	  4.83725460719673883e+00
	  5.49000000000000488e-01	  4.84395177699697665e+00
	  5.50000000000000488e-01	  4.85064645173769460e+00
	  5.51000000000000489e-01	  4.85733863688238099e+00
	  5.52000000000000490e-01	  4.86402833787266875e+00
	  5.53000000000000491e-01	  4.87071556012846418e+00
	  5.54000000000000492e-01	  4.87740030904806865e+00
	  5.55000000000000493e-01	  4.88408259000830469e+00
	  5.56000000000000494e-01	  4.89076240836464482e+00
	  5.57000000000000495e-01	  4.89743976945132786e+00
	  5.58000000000000496e-01	  4.90411467858148331e+00
	  5.59000000000000496e-01	  4.91078714104725567e+00
	  5.60000000000000497e-01	  4.91745716211991990e+00
	  5.61000000000000498e-01	  4.92412474705000491e+00
	  5.62000000000000499e-01	  4.93078990106740722e+00
	  5.63000000000000500e-01	  4.93745262938151619e+00
	  5.64000000000000501e-01	  4.94411293718132328e+00
	  5.65000000000000502e-01	  4.95077082963553927e+00
	  5.66000000000000503e-01	  4.95742631189271510e+00
	  5.67000000000000504e-01	  4.96407938908134838e+00
	  5.68000000000000504e-01	  4.97073006631000158e+00
	  5.69000000000000505e-01	  4.97737834866741125e+00
	  5.70000000000000506e-01	  4.98402424122260346e+00
	  5.71000000000000507e-01	  4.99066774902500043e+00
	  5.72000000000000508e-01	  4.99730887710453420e+00
	  5.73000000000000509e-01	  5.00394763047175495e+00
	  5.74000000000000510e-01	  5.01058401411793319e+00
	  5.75000000000000511e-01	  5.01721803301518054e+00
	  5.76000000000000512e-01	  5.02384969211654386e+00
	  5.77000000000000512e-01	  5.03047899635611540e+00
	  5.78000000000000513e-01	  5.03710595064914379e+00
	  5.79000000000000514e-01	  5.04373055989212826e+00
	  5.80000000000000515e-01	  5.05035282896292959e+00
	  5.81000000000000516e-01	  5.05697276272087315e+00
	  5.82000000000000517e-01	  5.06359036600684487e+00
	  5.83000000000000518e-01	  5.07020564364340220e+00
	  5.84000000000000519e-01	  5.07681860043486299e+00
	  5.85000000000000520e-01	  5.08342924116742001e+00
	  5.86000000000000520e-01	  5.09003757060922624e+00
	  5.87000000000000521e-01	  5.09664359351050233e+00
	  5.88000000000000522e-01	  5.10324731460362990e+00
	  5.89000000000000523e-01	  5.10984873860325450e+00
	  5.90000000000000524e-01	  5.11644787020637448e+00
	  5.91000000000000525e-01	  5.12304471409244222e+00
	  5.92000000000000526e-01	  5.12963927492345828e+00
	  5.93000000000000527e-01	  5.13623155734406112e+00
	  5.94000000000000528e-01	  5.14282156598163187e+00
	  5.95000000000000528e-01	  5.14940930544637432e+00
	  5.96000000000000529e-01	  5.15599478033141700e+00
	  5.97000000000000530e-01	  5.16257799521290117e+00
	  5.98000000000000531e-01	  5.16915895465007136e+00
	  5.99000000000000532e-01	  5.17573766318536688e+00
	  6.00000000000000533e-01	  5.18231412534451419e+00
	  6.01000000000000534e-01	  5.18888834563661128e+00
	  6.02000000000000535e-01	  5.19546032855421824e+00
	  6.03000000000000536e-01	  5.20203007857344968e+00
	  6.04000000000000536e-01	  5.20859760015405460e+00
	  6.05000000000000537e-01	  5.21516289773950703e+00
	  6.06000000000000538e-01	  5.22172597575709485e+00
	  6.07000000000000539e-01	  5.22828683861799970e+00
	  6.08000000000000540e-01	  5.23484549071738670e+00
	  6.09000000000000541e-01	  5.24140193643448526e+00
	  6.10000000000000542e-01	  5.24795618013267617e+00
	  6.11000000000000543e-01	  5.25450822615957325e+00
	  6.12000000000000544e-01	  5.26105807884710597e+00
	  6.13000000000000544e-01	  5.26760574251160119e+00
	  6.14000000000000545e-01	  5.27415122145386572e+00
	  6.15000000000000546e-01	  5.28069451995926720e+00
	  6.16000000000000547e-01	  5.28723564229781307e+00
	  6.17000000000000548e-01	  5.29377459272423323e+00
	  6.18000000000000549e-01	  5.30031137547805642e+00
	  6.19000000000000550e-01	  5.30684599478369012e+00
	  6.20000000000000551e-01	  5.31337845485050053e+00
	  6.21000000000000552e-01	  5.31990875987288803e+00
	  6.22000000000000552e-01	  5.32643691403036446e+00
	  6.23000000000000553e-01	  5.33296292148763129e+00
	  6.24000000000000554e-01	  5.33948678639465424e+00
	  6.25000000000000555e-01	  5.34600851288674228e+00
	  6.26000000000000556e-01	  5.35252810508461696e+00
	  6.27000000000000557e-01	  5.35904556709449142e+00
	  6.28000000000000558e-01	  5.36556090300814414e+00
	  6.29000000000000559e-01	  5.37207411690299175e+00
	  6.30000000000000560e-01	  5.37858521284216096e+00
	  6.31000000000000560e-01	  5.38509419487456498e+00
	  6.32000000000000561e-01	  5.39160106703497188e+00
	  6.33000000000000562e-01	  5.39810583334407657e+00
	  6.34000000000000563e-01	  5.40460849780857533e+00
	  6.35000000000000564e-01	  5.41110906442123518e+00
	  6.36000000000000565e-01	  5.41760753716095866e+00
	  6.37000000000000566e-01	  5.42410391999286290e+00
	  6.38000000000000567e-01	  5.43059821686834443e+00
	  6.39000000000000568e-01	  5.43709043172514583e+00
	  6.40000000000000568e-01	  5.44358056848742766e+00
	  6.41000000000000569e-01	  5.45006863106583328e+00
	  6.42000000000000570e-01	  5.45655462335756347e+00
	  6.43000000000000571e-01	  5.46303854924643417e+00
	  6.44000000000000572e-01	  5.46952041260294841e+00
	  6.45000000000000573e-01	  5.47600021728436115e+00
	  6.46000000000000574e-01	  5.48247796713474767e+00
	  6.47000000000000575e-01	  5.48895366598506484e+00
	  6.48000000000000576e-01	  5.49542731765321868e+00
	  6.49000000000000576e-01	  5.50189892594412822e+00
	  6.50000000000000577e-01	  5.50836849464979039e+00
	  6.51000000000000578e-01	  5.51483602754934132e+00
	  6.52000000000000579e-01	  5.52130152840912380e+00
	  6.53000000000000580e-01	  5.52776500098274504e+00
	  6.54000000000000581e-01	  5.53422644901114413e+00
	  6.55000000000000582e-01	  5.54068587622264985e+00
	  6.56000000000000583e-01	  5.54714328633304543e+00
	  6.57000000000000584e-01	  5.55359868304562809e+00
	  6.58000000000000584e-01	  5.56005207005127033e+00
	  6.59000000000000585e-01	  5.56650345102848387e+00
	  6.60000000000000586e-01	  5.57295282964347116e+00
	  6.61000000000000587e-01	  5.57940020955019289e+00
	  6.62000000000000588e-01	  5.58584559439042572e+00
	  6.63000000000000589e-01	  5.59228898779382178e+00
	  6.64000000000000590e-01	  5.59873039337796019e+00
	  6.65000000000000591e-01	  5.60516981474841725e+00
	  6.66000000000000592e-01	  5.61160725549881523e+00
	  6.67000000000000592e-01	  5.61804271921088283e+00
	  6.68000000000000593e-01	  5.62447620945451288e+00
	  6.69000000000000594e-01	  5.63090772978781740e+00
	  6.70000000000000595e-01	  5.63733728375718801e+00
	  6.71000000000000596e-01	  5.64376487489734391e+00
	  6.72000000000000597e-01	  5.65019050673139578e+00
	  6.73000000000000598e-01	  5.65661418277090089e+00
	  6.74000000000000599e-01	  5.66303590651590838e+00
	  6.75000000000000600e-01	  5.66945568145502854e+00
	  6.76000000000000600e-01	  5.67587351106547366e+00
	  6.77000000000000601e-01	  5.68228939881311934e+00
	  6.78000000000000602e-01	  5.68870334815256040e+00
	  6.79000000000000603e-01	  5.69511536252715445e+00
	  6.80000000000000604e-01	  5.70152544536908401e+00
	  6.81000000000000605e-01	  5.70793360009940809e+00
	  6.82000000000000606e-01	  5.71433983012810653e+00
	  6.83000000000000607e-01	  5.72074413885414668e+00
	  6.84000000000000608e-01	  5.72714652966551707e+00
	  6.85000000000000608e-01	  5.73354700593929589e+00
	  6.86000000000000609e-01	  5.73994557104168823e+00
	  6.87000000000000610e-01	  5.74634222832808828e+00
	  6.88000000000000611e-01	  5.75273698114312104e+00
	  6.89000000000000612e-01	  5.75912983282069657e+00
	  6.90000000000000613e-01	  5.76552078668405965e+00
	  6.91000000000000614e-01	  5.77190984604583779e+00
	  6.92000000000000615e-01	  5.77829701420809272e+00
	  6.93000000000000616e-01	  5.78468229446236570e+00
	  6.94000000000000616e-01	  5.79106569008973260e+00
	  6.95000000000000617e-01	  5.79744720436084382e+00
	  6.96000000000000618e-01	  5.80382684053597941e+00
	  6.97000000000000619e-01	  5.81020460186509258e+00
	  6.98000000000000620e-01	  5.81658049158785939e+00
	  6.99000000000000621e-01	  5.82295451293372412e+00
	  7.00000000000000622e-01	  5.82932666912194808e+00
	  7.01000000000000623e-01	  5.83569696336165666e+00
	  7.02000000000000624e-01	  5.84206539885188114e+00
	  7.03000000000000624e-01	  5.84843197878161103e+00
	  7.04000000000000625e-01	  5.85479670632983407e+00
	  7.05000000000000626e-01	  5.86115958466558773e+00
	  7.06000000000000627e-01	  5.86752061694799742e+00
	  7.07000000000000628e-01	  5.87387980632632889e+00
	  7.08000000000000629e-01	  5.88023715594002727e+00
	  7.09000000000000630e-01	  5.88659266891876332e+00
	  7.10000000000000631e-01	  5.89294634838247688e+00
	  7.11000000000000631e-01	  5.89929819744142492e+00
	  7.12000000000000632e-01	  5.90564821919621963e+00
	  7.13000000000000633e-01	  5.91199641673787379e+00
	  7.14000000000000634e-01	  5.91834279314784517e+00
	  7.15000000000000635e-01	  5.92468735149807735e+00
	  7.16000000000000636e-01	  5.93103009485104682e+00
	  7.17000000000000637e-01	  5.93737102625979674e+00
	  7.18000000000000638e-01	  5.94371014876798931e+00
	  7.19000000000000639e-01	  5.95004746540994045e+00
	  7.20000000000000639e-01	  5.95638297921066240e+00
	  7.21000000000000640e-01	  5.96271669318590902e+00
	  7.22000000000000641e-01	  5.96904861034221224e+00
	  7.23000000000000642e-01	  5.97537873367692640e+00
	  7.24000000000000643e-01	  5.98170706617826742e+00
	  7.25000000000000644e-01	  5.98803361082535357e+00
	  7.26000000000000645e-01	  5.99435837058824372e+00
	  7.27000000000000646e-01	  6.00068134842798173e+00
	  7.28000000000000647e-01	  6.00700254729663197e+00
	  7.29000000000000647e-01	  6.01332197013732106e+00
	  7.30000000000000648e-01	  6.01963961988427609e+00
	  7.31000000000000649e-01	  6.02595549946286457e+00
	  7.32000000000000650e-01	  6.03226961178963350e+00
	  7.33000000000000651e-01	  6.03858195977234491e+00
	  7.34000000000000652e-01	  6.04489254631001849e+00
	  7.35000000000000653e-01	  6.05120137429296800e+00
	  7.36000000000000654e-01	  6.05750844660283949e+00
	  7.37000000000000655e-01	  6.06381376611264766e+00
	  7.38000000000000655e-01	  6.07011733568681411e+00
	  7.39000000000000656e-01	  6.07641915818120637e+00
	  7.40000000000000657e-01	  6.08271923644317258e+00
	  7.41000000000000658e-01	  6.08901757331157878e+00
	  7.42000000000000659e-01	  6.09531417161684708e+00
	  7.43000000000000660e-01	  6.10160903418099299e+00
	  7.44000000000000661e-01	  6.10790216381765738e+00
	  7.45000000000000662e-01	  6.11419356333214381e+00
	  7.46000000000000663e-01	  6.12048323552145934e+00
	  7.47000000000000663e-01	  6.12677118317434477e+00
	  7.48000000000000664e-01	  6.13305740907131103e+00
	  7.49000000000000665e-01	  6.13934191598467560e+00
	  7.50000000000000666e-01	  6.14562470667859895e+00
	  7.51000000000000667e-01	  6.15190578390911469e+00
	  7.52000000000000668e-01	  6.15818515042417047e+00
	  7.53000000000000669e-01	  6.16446280896365462e+00
	  7.54000000000000670e-01	  6.17073876225943874e+00
	  7.55000000000000671e-01	  6.17701301303540706e+00
	  7.56000000000000671e-01	  6.18328556400749019e+00
	  7.57000000000000672e-01	  6.18955641788370237e+00
	  7.58000000000000673e-01	  6.19582557736416906e+00
	  7.59000000000000674e-01	  6.20209304514116688e+00
	  7.60000000000000675e-01	  6.20835882389915028e+00
	  7.61000000000000676e-01	  6.21462291631479147e+00
	  7.62000000000000677e-01	  6.22088532505700620e+00
	  7.63000000000000678e-01	  6.22714605278699374e+00
	  7.64000000000000679e-01	  6.23340510215825994e+00
	  7.65000000000000679e-01	  6.23966247581665900e+00
	  7.66000000000000680e-01	  6.24591817640042013e+00
	  7.67000000000000681e-01	  6.25217220654018035e+00
	  7.68000000000000682e-01	  6.25842456885901655e+00
	  7.69000000000000683e-01	  6.26467526597247737e+00
	  7.70000000000000684e-01	  6.27092430048861349e+00
	  7.71000000000000685e-01	  6.27717167500801043e+00
	  7.72000000000000686e-01	  6.28341739212381700e+00
	  7.73000000000000687e-01	  6.28966145442178082e+00
	  7.74000000000000687e-01	  6.29590386448027317e+00
	  7.75000000000000688e-01	  6.30214462487032279e+00
	  7.76000000000000689e-01	  6.30838373815564779e+00
	  7.77000000000000690e-01	  6.31462120689268236e+00
	  7.78000000000000691e-01	  6.32085703363060780e+00
	  7.79000000000000692e-01	  6.32709122091138365e+00
	  7.80000000000000693e-01	  6.33332377126977697e+00
	  7.81000000000000694e-01	  6.33955468723338988e+00
	  7.82000000000000695e-01	  6.34578397132269423e+00
	  7.83000000000000695e-01	  6.35201162605105196e+00
	  7.84000000000000696e-01	  6.35823765392475426e+00
	  7.85000000000000697e-01	  6.36446205744304372e+00
	  7.86000000000000698e-01	  6.37068483909814454e+00
	  7.87000000000000699e-01	  6.37690600137529273e+00
	  7.88000000000000700e-01	  6.38312554675276189e+00
	  7.89000000000000701e-01	  6.38934347770189515e+00
	  7.90000000000000702e-01	  6.39555979668712915e+00
	  7.91000000000000703e-01	  6.40177450616602695e+00
	  7.92000000000000703e-01	  6.40798760858930105e+00
	  7.93000000000000704e-01	  6.41419910640084190e+00
