Plot: tmp//PeriodEvolution-0.700.550.40030.00-e0bf60721e414233f1690a1ac8302ba1.png

Line 1: Primary

	  9.75000000000000866e-01	  1.11801260149670885e+01
	  9.76000000000000867e-01	  1.11892368928397197e+01
	  9.77000000000000868e-01	  1.11983460116176019e+01
	  9.78000000000000869e-01	  1.12074533734403641e+01
	  9.79000000000000870e-01	  1.12165589804428407e+01
	  9.80000000000000870e-01	  1.12256628347551004e+01
	  9.81000000000000871e-01	  1.12347649385024528e+01
	  9.82000000000000872e-01	  1.12438652938054648e+01
	  9.83000000000000873e-01	  1.12529639027799835e+01
	  9.84000000000000874e-01	  1.12620607675371396e+01
	  9.85000000000000875e-01	  1.12711558901833744e+01
	  9.86000000000000876e-01	  1.12802492728204466e+01
	  9.87000000000000877e-01	  1.12893409175454522e+01
	  9.88000000000000878e-01	  1.12984308264508329e+01
	  9.89000000000000878e-01	  1.13075190016244029e+01
	  9.90000000000000879e-01	  1.13166054451493530e+01
	  9.91000000000000880e-01	  1.13256901591042691e+01
	  9.92000000000000881e-01	  1.13347731455631511e+01
	  9.93000000000000882e-01	  1.13438544065954172e+01
	  9.94000000000000883e-01	  1.13529339442659314e+01
	  9.95000000000000884e-01	  1.13620117606350099e+01
	  9.96000000000000885e-01	  1.13710878577584378e+01
	  9.97000000000000886e-01	  1.13801622376874825e+01
	  9.98000000000000886e-01	  1.13892349024689103e+01
	  9.99000000000000887e-01	  1.13983058541450006e+01
	  1.00000000000000089e+00	  1.14073750947535544e+01
	  1.00100000000000078e+00	  1.14164426263279211e+01
	  1.00200000000000089e+00	  1.14255084508970022e+01
	  1.00300000000000078e+00	  1.14345725704852601e+01
	  1.00400000000000089e+00	  1.14436349871127572e+01
	  1.00500000000000078e+00	  1.14526957027951362e+01
	  1.00600000000000089e+00	  1.14617547195436611e+01
	  1.00700000000000078e+00	  1.14708120393652173e+01
	  1.00800000000000090e+00	  1.14798676642623327e+01
	  1.00900000000000079e+00	  1.14889215962331814e+01
	  1.01000000000000090e+00	  1.14979738372716085e+01
	  1.01100000000000079e+00	  1.15070243893671424e+01
	  1.01200000000000068e+00	  1.15160732545049953e+01
	  1.01300000000000079e+00	  1.15251204346660980e+01
	  1.01400000000000090e+00	  1.15341659318270953e+01
	  1.01500000000000079e+00	  1.15432097479603666e+01
	  1.01600000000000068e+00	  1.15522518850340425e+01
	  1.01700000000000079e+00	  1.15612923450120135e+01
	  1.01800000000000090e+00	  1.15703311298539404e+01
	  1.01900000000000079e+00	  1.15793682415152759e+01
	  1.02000000000000068e+00	  1.15884036819472716e+01
	  1.02100000000000080e+00	  1.15974374530969975e+01
	  1.02200000000000091e+00	  1.16064695569073422e+01
	  1.02300000000000080e+00	  1.16154999953170375e+01
	  1.02400000000000069e+00	  1.16245287702606745e+01
	  1.02500000000000080e+00	  1.16335558836687039e+01
	  1.02600000000000091e+00	  1.16425813374674547e+01
	  1.02700000000000080e+00	  1.16516051335791495e+01
	  1.02800000000000069e+00	  1.16606272739219126e+01
	  1.02900000000000080e+00	  1.16696477604097897e+01
	  1.03000000000000091e+00	  1.16786665949527553e+01
	  1.03100000000000080e+00	  1.16876837794567177e+01
	  1.03200000000000069e+00	  1.16966993158235528e+01
	  1.03300000000000081e+00	  1.17057132059510973e+01
	  1.03400000000000092e+00	  1.17147254517331678e+01
	  1.03500000000000081e+00	  1.17237360550595699e+01
	  1.03600000000000070e+00	  1.17327450178161197e+01
	  1.03700000000000081e+00	  1.17417523418846486e+01
	  1.03800000000000092e+00	  1.17507580291430127e+01
	  1.03900000000000081e+00	  1.17597620814651123e+01
	  1.04000000000000070e+00	  1.17687645007209021e+01
	  1.04100000000000081e+00	  1.17777652887764024e+01
	  1.04200000000000093e+00	  1.17867644474937094e+01
	  1.04300000000000082e+00	  1.17957619787310080e+01
	  1.04400000000000071e+00	  1.18047578843425818e+01
	  1.04500000000000082e+00	  1.18137521661788405e+01
	  1.04600000000000093e+00	  1.18227448260863053e+01
	  1.04700000000000082e+00	  1.18317358659076355e+01
	  1.04800000000000071e+00	  1.18407252874816482e+01
	  1.04900000000000082e+00	  1.18497130926433147e+01
	  1.05000000000000093e+00	  1.18586992832237801e+01
	  1.05100000000000082e+00	  1.18676838610503665e+01
	  1.05200000000000071e+00	  1.18766668279466074e+01
	  1.05300000000000082e+00	  1.18856481857322258e+01
	  1.05400000000000094e+00	  1.18946279362231717e+01
	  1.05500000000000083e+00	  1.19036060812316240e+01
	  1.05600000000000072e+00	  1.19125826225660028e+01
	  1.05700000000000083e+00	  1.19215575620309853e+01
	  1.05800000000000094e+00	  1.19305309014275007e+01
	  1.05900000000000083e+00	  1.19395026425527604e+01
	  1.06000000000000072e+00	  1.19484727872002647e+01
	  1.06100000000000083e+00	  1.19574413371598141e+01
	  1.06200000000000094e+00	  1.19664082942175050e+01
	  1.06300000000000083e+00	  1.19753736601557605e+01
	  1.06400000000000072e+00	  1.19843374367533375e+01
	  1.06500000000000083e+00	  1.19932996257853315e+01
	  1.06600000000000095e+00	  1.20022602290231948e+01
	  1.06700000000000084e+00	  1.20112192482347329e+01
	  1.06800000000000073e+00	  1.20201766851841381e+01
	  1.06900000000000084e+00	  1.20291325416319790e+01
	  1.07000000000000095e+00	  1.20380868193352253e+01
	  1.07100000000000084e+00	  1.20470395200472495e+01
	  1.07200000000000073e+00	  1.20559906455178485e+01
	  1.07300000000000084e+00	  1.20649401974932413e+01
	  1.07400000000000095e+00	  1.20738881777160856e+01
	  1.07500000000000084e+00	  1.20828345879254879e+01
	  1.07600000000000073e+00	  1.20917794298570200e+01
	  1.07700000000000085e+00	  1.21007227052427240e+01
	  1.07800000000000096e+00	  1.21096644158111157e+01
	  1.07900000000000085e+00	  1.21186045632872030e+01
	  1.08000000000000074e+00	  1.21275431493925030e+01
	  1.08100000000000085e+00	  1.21364801758450405e+01
	  1.08200000000000096e+00	  1.21454156443593604e+01
	  1.08300000000000085e+00	  1.21543495566465385e+01
	  1.08400000000000074e+00	  1.21632819144142026e+01
	  1.08500000000000085e+00	  1.21722127193665237e+01
	  1.08600000000000096e+00	  1.21811419732042392e+01
	  1.08700000000000085e+00	  1.21900696776246615e+01
	  1.08800000000000074e+00	  1.21989958343216838e+01
	  1.08900000000000086e+00	  1.22079204449857919e+01
	  1.09000000000000097e+00	  1.22168435113040772e+01
	  1.09100000000000086e+00	  1.22257650349602383e+01
	  1.09200000000000075e+00	  1.22346850176346038e+01
	  1.09300000000000086e+00	  1.22436034610041347e+01
	  1.09400000000000097e+00	  1.22525203667424307e+01
	  1.09500000000000086e+00	  1.22614357365197417e+01
	  1.09600000000000075e+00	  1.22703495720029867e+01
	  1.09700000000000086e+00	  1.22792618748557540e+01
	  1.09800000000000098e+00	  1.22881726467383121e+01
	  1.09900000000000087e+00	  1.22970818893076164e+01
	  1.10000000000000075e+00	  1.23059896042173307e+01
	  1.10100000000000087e+00	  1.23148957931178291e+01
	  1.10200000000000098e+00	  1.23238004576562012e+01
	  1.10300000000000087e+00	  1.23327035994762646e+01
	  1.10400000000000076e+00	  1.23416052202185806e+01
	  1.10500000000000087e+00	  1.23505053215204601e+01
	  1.10600000000000098e+00	  1.23594039050159612e+01
	  1.10700000000000087e+00	  1.23683009723359163e+01
	  1.10800000000000076e+00	  1.23771965251079372e+01
	  1.10900000000000087e+00	  1.23860905649564152e+01
	  1.11000000000000099e+00	  1.23949830935025425e+01
	  1.11100000000000088e+00	  1.24038741123643046e+01
	  1.11200000000000077e+00	  1.24127636231565113e+01
	  1.11300000000000088e+00	  1.24216516274907889e+01
	  1.11400000000000099e+00	  1.24305381269755983e+01
	  1.11500000000000088e+00	  1.24394231232162351e+01
	  1.11600000000000077e+00	  1.24483066178148523e+01
	  1.11700000000000088e+00	  1.24571886123704552e+01
	  1.11800000000000099e+00	  1.24660691084789192e+01
	  1.11900000000000088e+00	  1.24749481077329953e+01
	  1.12000000000000077e+00	  1.24838256117223185e+01
	  1.12100000000000088e+00	  1.24927016220334224e+01
	  1.12200000000000100e+00	  1.25015761402497407e+01
	  1.12300000000000089e+00	  1.25104491679516148e+01
	  1.12400000000000078e+00	  1.25193207067163108e+01
	  1.12500000000000089e+00	  1.25281907581180292e+01
	  1.12600000000000100e+00	  1.25370593237279007e+01
	  1.12700000000000089e+00	  1.25459264051140007e+01
	  1.12800000000000078e+00	  1.25547920038413690e+01
	  1.12900000000000089e+00	  1.25636561214720039e+01
	  1.13000000000000100e+00	  1.25725187595648773e+01
	  1.13100000000000089e+00	  1.25813799196759373e+01
	  1.13200000000000078e+00	  1.25902396033581319e+01
	  1.13300000000000090e+00	  1.25990978121613981e+01
	  1.13400000000000101e+00	  1.26079545476326800e+01
	  1.13500000000000090e+00	  1.26168098113159441e+01
	  1.13600000000000079e+00	  1.26256636047521695e+01
	  1.13700000000000090e+00	  1.26345159294793792e+01
	  1.13800000000000101e+00	  1.26433667870326207e+01
	  1.13900000000000090e+00	  1.26522161789440037e+01
	  1.14000000000000079e+00	  1.26610641067426855e+01
	  1.14100000000000090e+00	  1.26699105719548974e+01
	  1.14200000000000101e+00	  1.26787555761039332e+01
	  1.14300000000000090e+00	  1.26875991207101695e+01
	  1.14400000000000079e+00	  1.26964412072910822e+01
	  1.14500000000000091e+00	  1.27052818373612304e+01
	  1.14600000000000102e+00	  1.27141210124322903e+01
	  1.14700000000000091e+00	  1.27229587340130426e+01
	  1.14800000000000080e+00	  1.27317950036093972e+01
	  1.14900000000000091e+00	  1.27406298227243884e+01
	  1.15000000000000102e+00	  1.27494631928581921e+01
	  1.15100000000000091e+00	  1.27582951155081208e+01
	  1.15200000000000080e+00	  1.27671255921686502e+01
	  1.15300000000000091e+00	  1.27759546243314155e+01
	  1.15400000000000102e+00	  1.27847822134852187e+01
	  1.15500000000000091e+00	  1.27936083611160338e+01
	  1.15600000000000080e+00	  1.28024330687070247e+01
	  1.15700000000000092e+00	  1.28112563377385555e+01
	  1.15800000000000103e+00	  1.28200781696881769e+01
	  1.15900000000000092e+00	  1.28288985660306505e+01
	  1.16000000000000081e+00	  1.28377175282379579e+01
	  1.16100000000000092e+00	  1.28465350577793043e+01
	  1.16200000000000103e+00	  1.28553511561211220e+01
	  1.16300000000000092e+00	  1.28641658247270776e+01
	  1.16400000000000081e+00	  1.28729790650580949e+01
	  1.16500000000000092e+00	  1.28817908785723496e+01
	  1.16600000000000104e+00	  1.28906012667252661e+01
	  1.16700000000000093e+00	  1.28994102309695471e+01
	  1.16800000000000082e+00	  1.29082177727551688e+01
	  1.16900000000000093e+00	  1.29170238935293966e+01
	  1.17000000000000104e+00	  1.29258285947367781e+01
	  1.17100000000000093e+00	  1.29346318778191609e+01
	  1.17200000000000082e+00	  1.29434337442157030e+01
	  1.17300000000000093e+00	  1.29522341953628750e+01
	  1.17400000000000104e+00	  1.29610332326944597e+01
	  1.17500000000000093e+00	  1.29698308576415755e+01
	  1.17600000000000082e+00	  1.29786270716326673e+01
	  1.17700000000000093e+00	  1.29874218760935367e+01
	  1.17800000000000105e+00	  1.29962152724473210e+01
	  1.17900000000000094e+00	  1.30050072621145141e+01
	  1.18000000000000083e+00	  1.30137978465129827e+01
	  1.18100000000000094e+00	  1.30225870270579556e+01
	  1.18200000000000105e+00	  1.30313748051620450e+01
	  1.18300000000000094e+00	  1.30401611822352432e+01
	  1.18400000000000083e+00	  1.30489461596849345e+01
	  1.18500000000000094e+00	  1.30577297389159099e+01
	  1.18600000000000105e+00	  1.30665119213303562e+01
	  1.18700000000000094e+00	  1.30752927083278738e+01
	  1.18800000000000083e+00	  1.30840721013054928e+01
	  1.18900000000000095e+00	  1.30928501016576604e+01
	  1.19000000000000106e+00	  1.31016267107762605e+01
	  1.19100000000000095e+00	  1.31104019300506156e+01
	  1.19200000000000084e+00	  1.31191757608675008e+01
	  1.19300000000000095e+00	  1.31279482046111386e+01
	  1.19400000000000106e+00	  1.31367192626632168e+01
	  1.19500000000000095e+00	  1.31454889364028897e+01
	  1.19600000000000084e+00	  1.31542572272067844e+01
	  1.19700000000000095e+00	  1.31630241364490175e+01
	  1.19800000000000106e+00	  1.31717896655011817e+01
	  1.19900000000000095e+00	  1.31805538157323650e+01
	  1.20000000000000084e+00	  1.31893165885091719e+01
	  1.20100000000000096e+00	  1.31980779851956971e+01
	  1.20200000000000107e+00	  1.32068380071535572e+01
	  1.20300000000000096e+00	  1.32155966557418907e+01
	  1.20400000000000085e+00	  1.32243539323173653e+01
	  1.20500000000000096e+00	  1.32331098382341779e+01
	  1.20600000000000107e+00	  1.32418643748440701e+01
	  1.20700000000000096e+00	  1.32506175434963254e+01
	  1.20800000000000085e+00	  1.32593693455377881e+01
	  1.20900000000000096e+00	  1.32681197823128620e+01
	  1.21000000000000107e+00	  1.32768688551635101e+01
	  1.21100000000000096e+00	  1.32856165654292759e+01
	  1.21200000000000085e+00	  1.32943629144472766e+01
	  1.21300000000000097e+00	  1.33031079035522257e+01
	  1.21400000000000108e+00	  1.33118515340764159e+01
	  1.21500000000000097e+00	  1.33205938073497432e+01
	  1.21600000000000086e+00	  1.33293347246997129e+01
	  1.21700000000000097e+00	  1.33380742874514393e+01
	  1.21800000000000108e+00	  1.33468124969276456e+01
	  1.21900000000000097e+00	  1.33555493544486907e+01
	  1.22000000000000086e+00	  1.33642848613325551e+01
	  1.22100000000000097e+00	  1.33730190188948601e+01
	  1.22200000000000109e+00	  1.33817518284488681e+01
	  1.22300000000000098e+00	  1.33904832913054843e+01
	  1.22400000000000087e+00	  1.33992134087732744e+01
	  1.22500000000000098e+00	  1.34079421821584681e+01
	  1.22600000000000109e+00	  1.34166696127649523e+01
	  1.22700000000000098e+00	  1.34253957018942884e+01
	  1.22800000000000087e+00	  1.34341204508457253e+01
	  1.22900000000000098e+00	  1.34428438609161862e+01
	  1.23000000000000109e+00	  1.34515659334002891e+01
	  1.23100000000000098e+00	  1.34602866695903494e+01
	  1.23200000000000087e+00	  1.34690060707763841e+01
	  1.23300000000000098e+00	  1.34777241382461224e+01
	  1.23400000000000110e+00	  1.34864408732850052e+01
	  1.23500000000000099e+00	  1.34951562771761893e+01
	  1.23600000000000088e+00	  1.35038703512005647e+01
	  1.23700000000000099e+00	  1.35125830966367513e+01
	  1.23800000000000110e+00	  1.35212945147611112e+01
	  1.23900000000000099e+00	  1.35300046068477382e+01
	  1.24000000000000088e+00	  1.35387133741684877e+01
	  1.24100000000000099e+00	  1.35474208179929718e+01
	  1.24200000000000110e+00	  1.35561269395885500e+01
	  1.24300000000000099e+00	  1.35648317402203649e+01
	  1.24400000000000088e+00	  1.35735352211513192e+01
	  1.24500000000000099e+00	  1.35822373836421058e+01
	  1.24600000000000111e+00	  1.35909382289511882e+01
	  1.24700000000000100e+00	  1.35996377583348327e+01
	  1.24800000000000089e+00	  1.36083359730470885e+01
	  1.24900000000000100e+00	  1.36170328743398219e+01
	  1.25000000000000111e+00	  1.36257284634626892e+01
	  1.25100000000000100e+00	  1.36344227416631671e+01
	  1.25200000000000089e+00	  1.36431157101865548e+01
	  1.25300000000000100e+00	  1.36518073702759644e+01
	  1.25400000000000111e+00	  1.36604977231723463e+01
	  1.25500000000000100e+00	  1.36691867701144751e+01
	  1.25600000000000089e+00	  1.36778745123389758e+01
	  1.25700000000000101e+00	  1.36865609510803150e+01
	  1.25800000000000112e+00	  1.36952460875708084e+01
	  1.25900000000000101e+00	  1.37039299230406311e+01
	  1.26000000000000090e+00	  1.37126124587178158e+01
	  1.26100000000000101e+00	  1.37212936958282672e+01
	  1.26200000000000112e+00	  1.37299736355957620e+01
	  1.26300000000000101e+00	  1.37386522792419470e+01
	  1.26400000000000090e+00	  1.37473296279863639e+01
	  1.26500000000000101e+00	  1.37560056830464408e+01
	  1.26600000000000112e+00	  1.37646804456374898e+01
	  1.26700000000000101e+00	  1.37733539169727308e+01
	  1.26800000000000090e+00	  1.37820260982632892e+01
	  1.26900000000000102e+00	  1.37906969907181978e+01
	  1.27000000000000113e+00	  1.37993665955444076e+01
	  1.27100000000000102e+00	  1.38080349139467771e+01
	  1.27200000000000091e+00	  1.38167019471281076e+01
	  1.27300000000000102e+00	  1.38253676962891259e+01
	  1.27400000000000113e+00	  1.38340321626284890e+01
	  1.27500000000000102e+00	  1.38426953473427954e+01
	  1.27600000000000091e+00	  1.38513572516265970e+01
	  1.27700000000000102e+00	  1.38600178766723943e+01
	  1.27800000000000114e+00	  1.38686772236706428e+01
	  1.27900000000000102e+00	  1.38773352938097574e+01
	  1.28000000000000091e+00	  1.38859920882761223e+01
	  1.28100000000000103e+00	  1.38946476082540968e+01
	  1.28200000000000114e+00	  1.39033018549260117e+01
	  1.28300000000000103e+00	  1.39119548294721813e+01
	  1.28400000000000092e+00	  1.39206065330709059e+01
	  1.28500000000000103e+00	  1.39292569668984818e+01
	  1.28600000000000114e+00	  1.39379061321291964e+01
	  1.28700000000000103e+00	  1.39465540299353403e+01
	  1.28800000000000092e+00	  1.39552006614872166e+01
	  1.28900000000000103e+00	  1.39638460279531316e+01
	  1.29000000000000115e+00	  1.39724901304994145e+01
	  1.29100000000000104e+00	  1.39811329702904121e+01
	  1.29200000000000093e+00	  1.39897745484884979e+01
	  1.29300000000000104e+00	  1.39984148662540822e+01
	  1.29400000000000115e+00	  1.40070539247456036e+01
	  1.29500000000000104e+00	  1.40156917251195434e+01
	  1.29600000000000093e+00	  1.40243282685304340e+01
	  1.29700000000000104e+00	  1.40329635561308557e+01
	  1.29800000000000115e+00	  1.40415975890714400e+01
	  1.29900000000000104e+00	  1.40502303685008840e+01
	  1.30000000000000093e+00	  1.40588618955659435e+01
	  1.30100000000000104e+00	  1.40674921714114518e+01
	  1.30200000000000116e+00	  1.40761211971803117e+01
	  1.30300000000000105e+00	  1.40847489740135039e+01
	  1.30400000000000094e+00	  1.40933755030500958e+01
	  1.30500000000000105e+00	  1.41020007854272489e+01
	  1.30600000000000116e+00	  1.41106248222802027e+01
	  1.30700000000000105e+00	  1.41192476147423065e+01
	  1.30800000000000094e+00	  1.41278691639450109e+01
